 101    0000.5e00.0137    DYNAMIC     Gi0/48
 101    0009.1804.5a16    DYNAMIC     Gi0/48
 101    0009.1804.5a17    DYNAMIC     Gi0/48
 101    0009.1804.5a18    DYNAMIC     Gi0/48
 101    0009.1804.5a19    DYNAMIC     Gi0/48
 101    0009.1804.5a1b    DYNAMIC     Gi0/48
 101    0009.1804.5a1d    DYNAMIC     Gi0/48
 101    0009.1804.5a26    DYNAMIC     Gi0/48
 101    0009.1804.5a27    DYNAMIC     Gi0/48
 101    0009.1804.5a28    DYNAMIC     Gi0/48
 101    0009.1804.5a29    DYNAMIC     Gi0/48
 101    0009.1804.5a2a    DYNAMIC     Gi0/48
 101    0009.1804.5a2b    DYNAMIC     Gi0/48
 101    0009.1804.5a2d    DYNAMIC     Gi0/48
 101    0009.1804.5a40    DYNAMIC     Gi0/48
 101    0009.1804.5a41    DYNAMIC     Gi0/48
 101    0009.1804.5a42    DYNAMIC     Gi0/48
 101    0009.1804.5a43    DYNAMIC     Gi0/48
 101    0009.1804.5a44    DYNAMIC     Gi0/48
 101    0009.1804.5a46    DYNAMIC     Gi0/48
 101    0009.1804.5a47    DYNAMIC     Gi0/48
 101    0009.1804.6521    DYNAMIC     Gi0/48
 101    0009.1804.6522    DYNAMIC     Gi0/48
 101    0009.1804.6523    DYNAMIC     Gi0/48
 101    0009.1804.6524    DYNAMIC     Gi0/48
 101    0009.1804.6525    DYNAMIC     Gi0/48
 101    0009.1804.6526    DYNAMIC     Gi0/48
 101    0009.1804.6527    DYNAMIC     Gi0/48
 101    0009.1804.6528    DYNAMIC     Gi0/48
 101    0016.6c81.8273    DYNAMIC     Gi0/48
 101    0016.6c82.802b    DYNAMIC     Gi0/48
 101    0016.6c83.537a    DYNAMIC     Gi0/48
 101    0016.6ca7.53a8    DYNAMIC     Gi0/48
 101    0023.ac46.ab99    DYNAMIC     Gi0/48
 101    24e9.b334.9600    DYNAMIC     Gi0/48
 101    503e.aa13.a38a    DYNAMIC     Gi0/48
 102    0000.5e00.010b    DYNAMIC     Gi0/48
 102    0000.5e00.0134    DYNAMIC     Gi0/48
 102    0012.410f.5bc8    DYNAMIC     Gi0/48
 102    0023.ac46.ab99    DYNAMIC     Gi0/48
 102    1cbf.ce6d.f1f7    DYNAMIC     Gi0/48
 102    1cbf.ce6d.f255    DYNAMIC     Gi0/48
 102    24e9.b334.9600    DYNAMIC     Gi0/48
 102    30cb.f84d.84d7    DYNAMIC     Gi0/48
 102    3cda.2ab5.c5ff    DYNAMIC     Gi0/48
 102    9cae.d3f7.a26b    DYNAMIC     Gi0/48
 102    b475.0e17.1f73    DYNAMIC     Gi0/48
 102    c03f.d536.06e9    DYNAMIC     Gi0/48
 102    c4ad.3412.943c    DYNAMIC     Gi0/48
 102    c4ad.3452.be71    DYNAMIC     Gi0/48
 102    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 102    d4ca.6dea.28cf    DYNAMIC     Gi0/48
 102    f4f2.6df4.562d    DYNAMIC     Gi0/48
 103    0000.5e00.013b    DYNAMIC     Gi0/48
 103    0023.ac46.ab99    DYNAMIC     Gi0/48
 103    24e9.b334.9600    DYNAMIC     Gi0/48
 103    c4ad.3412.943c    DYNAMIC     Gi0/48
 103    c4ad.3452.be71    DYNAMIC     Gi0/48
 103    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 104    0000.5e00.013a    DYNAMIC     Gi0/48
 104    0023.ac46.ab99    DYNAMIC     Gi0/48
 104    3400.a307.ded0    DYNAMIC     Gi0/48
 104    c4ad.3412.943c    DYNAMIC     Gi0/48
 104    c4ad.3452.be71    DYNAMIC     Gi0/48
 104    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 105    0023.ac46.ab99    DYNAMIC     Gi0/48
 106    0023.ac46.ab99    DYNAMIC     Gi0/48
 106    885d.fbe0.50fa    DYNAMIC     Gi0/48
 107    0023.ac46.ab99    DYNAMIC     Gi0/48
 107    0c37.4783.ed52    DYNAMIC     Gi0/48
 313    0023.ac46.ab99    DYNAMIC     Gi0/48
 461    0000.5e00.0107    DYNAMIC     Gi0/48
 461    0023.245d.d76d    DYNAMIC     Gi0/48
 461    0023.ac46.ab99    DYNAMIC     Gi0/48
 461    0090.fb4b.3e10    DYNAMIC     Gi0/48
 461    1078.d2c1.7222    DYNAMIC     Gi0/48
 461    1078.d2c5.8a8e    DYNAMIC     Gi0/48
 461    1078.d2f0.fd42    DYNAMIC     Gi0/48
 461    24e9.b334.9600    DYNAMIC     Gi0/48
 461    24e9.b396.2380    DYNAMIC     Gi0/48
 461    2c44.fd21.a4f9    DYNAMIC     Gi0/48
 461    3464.a916.95a8    DYNAMIC     Gi0/48
 461    3464.a916.961b    DYNAMIC     Gi0/48
 461    3464.a916.98b5    DYNAMIC     Gi0/48
 461    3464.a916.9957    DYNAMIC     Gi0/48
 461    3464.a916.a495    DYNAMIC     Gi0/48
 461    4487.fc4d.3a81    DYNAMIC     Gi0/48
 461    448a.5b03.6c55    DYNAMIC     Gi0/48
 461    448a.5b03.7418    DYNAMIC     Gi0/48
 461    448a.5b03.7481    DYNAMIC     Gi0/48
 461    448a.5b03.7746    DYNAMIC     Gi0/48
 461    7427.eae9.5b65    DYNAMIC     Gi0/48
 461    7427.eae9.5f0b    DYNAMIC     Gi0/48
 461    90fb.a64d.c188    DYNAMIC     Gi0/48
 461    9c7b.ef34.2495    DYNAMIC     Gi0/48
 461    c03f.d536.0b2a    DYNAMIC     Gi0/48
 461    c03f.d539.948e    DYNAMIC     Gi0/48
 461    c4ad.3412.943c    DYNAMIC     Gi0/48
 461    c4ad.3452.be71    DYNAMIC     Gi0/48
 461    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 461    d4ca.6dea.28cf    DYNAMIC     Gi0/48
 470    0000.5e00.0101    DYNAMIC     Gi0/48
 470    0000.5e00.0133    DYNAMIC     Gi0/48
 470    0023.245d.4c71    DYNAMIC     Gi0/48
 470    0023.ac46.ab99    DYNAMIC     Gi0/48
 470    1078.d296.487b    DYNAMIC     Gi0/48
 470    24e9.b396.2380    DYNAMIC     Gi0/48
 470    3464.a916.a5b4    DYNAMIC     Gi0/48
 470    3464.a916.e223    DYNAMIC     Gi0/48
 470    3464.a919.4561    DYNAMIC     Gi0/48
 470    4061.8692.da8e    DYNAMIC     Gi0/48
 470    448a.5b03.7091    DYNAMIC     Gi0/48
 470    448a.5b03.74c3    DYNAMIC     Gi0/48
 470    448a.5b03.7729    DYNAMIC     Gi0/48
 470    509a.4c32.0e54    DYNAMIC     Gi0/48
 470    5413.790e.b561    DYNAMIC     Gi0/48
 470    7427.eae9.5f05    DYNAMIC     Gi0/48
 470    7427.eae9.cba2    DYNAMIC     Gi0/48
 470    744d.2821.2410    DYNAMIC     Gi0/48
 470    764d.2855.96e1    DYNAMIC     Gi0/48
 470    885d.fbbd.9d60    DYNAMIC     Gi0/48
 470    8ac3.970d.abdc    DYNAMIC     Gi0/48
 470    8cec.4b4b.b365    DYNAMIC     Gi0/48
 470    9440.c921.cc12    DYNAMIC     Gi0/48
 470    9440.c921.d05c    DYNAMIC     Gi0/48
 470    a0d3.c125.5515    DYNAMIC     Gi0/48
 470    a45d.36c5.9e70    DYNAMIC     Gi0/48
 470    c4ad.3412.943c    DYNAMIC     Gi0/48
 470    c4ad.3452.be71    DYNAMIC     Gi0/48
 470    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 470    d4ca.6d1a.7230    DYNAMIC     Gi0/48
 470    d4ca.6dea.28cf    DYNAMIC     Gi0/48
 470    d8fe.e32f.dd95    DYNAMIC     Gi0/48
 470    eceb.b897.18c4    DYNAMIC     Gi0/48
 470    f092.1cde.6f96    DYNAMIC     Gi0/48
 471    0000.5e00.0102    DYNAMIC     Gi0/48
 471    0000.5e00.0135    DYNAMIC     Gi0/48
 471    001b.4f41.8581    DYNAMIC     Gi0/48
 471    001b.4f41.e4bf    DYNAMIC     Gi0/48
 471    0023.ac46.ab99    DYNAMIC     Gi0/48
 471    08f1.ea8f.5480    DYNAMIC     Gi0/48
 471    24d9.2143.8445    DYNAMIC     Gi0/48
 471    24d9.2143.844c    DYNAMIC     Gi0/48
 471    24d9.2143.8552    DYNAMIC     Gi0/20
 471    24d9.2143.8bdb    DYNAMIC     Gi0/48
 471    24d9.2143.8be5    DYNAMIC     Gi0/48
 471    24d9.2143.8c8d    DYNAMIC     Gi0/48
 471    24e9.b396.2380    DYNAMIC     Gi0/48
 471    2c44.fd7e.e9a8    DYNAMIC     Gi0/48
 471    3863.bb3b.1204    DYNAMIC     Gi0/48
 471    a45d.36c5.9363    DYNAMIC     Gi0/48
 471    c81f.ea6e.5a83    DYNAMIC     Gi0/48
 471    c81f.ea6e.5bf5    DYNAMIC     Gi0/48
 471    d89d.671c.7434    DYNAMIC     Gi0/48
 472    0000.5e00.0103    DYNAMIC     Gi0/48
 472    0000.5e00.0136    DYNAMIC     Gi0/48
 472    001b.8b25.7a08    DYNAMIC     Gi0/48
 472    001b.8b4a.022a    DYNAMIC     Gi0/48
 472    0023.245d.4c19    DYNAMIC     Gi0/48
 472    0023.245d.4c83    DYNAMIC     Gi0/48
 472    0023.245d.4d4d    DYNAMIC     Gi0/48
 472    0023.ac46.ab99    DYNAMIC     Gi0/48
 472    1078.d27d.b534    DYNAMIC     Gi0/48
 472    1078.d2c0.1696    DYNAMIC     Gi0/48
 472    1078.d2c2.917b    DYNAMIC     Gi0/48
 472    24e9.b334.9600    DYNAMIC     Gi0/48
 472    3464.a916.95f1    DYNAMIC     Gi0/48
 472    3464.a916.97f0    DYNAMIC     Gi0/48
 472    3464.a916.98ce    DYNAMIC     Gi0/48
 472    448a.5b03.7077    DYNAMIC     Gi0/48
 472    448a.5b03.72f5    DYNAMIC     Gi0/48
 472    448a.5b03.73c9    DYNAMIC     Gi0/48
 472    448a.5b03.7425    DYNAMIC     Gi0/48
 472    448a.5b03.7441    DYNAMIC     Gi0/48
 472    448a.5b03.7454    DYNAMIC     Gi0/48
 472    509a.4c32.0ad8    DYNAMIC     Gi0/48
 472    7427.ea13.e605    DYNAMIC     Gi0/48
 472    7427.ea13.e7b9    DYNAMIC     Gi0/48
 472    7427.eae9.5ea7    DYNAMIC     Gi0/48
 472    7427.eae9.cc43    DYNAMIC     Gi0/48
 472    7427.eae9.cc93    DYNAMIC     Gi0/48
 472    7427.eaeb.12a1    DYNAMIC     Gi0/48
 472    7427.eaeb.13b2    DYNAMIC     Gi0/48
 472    c03f.d536.0700    DYNAMIC     Gi0/48
 472    c03f.d536.0889    DYNAMIC     Gi0/48
 472    c03f.d538.b704    DYNAMIC     Gi0/48
 472    d4ca.6dea.28cf    DYNAMIC     Gi0/48
 472    f092.1cde.70b4    DYNAMIC     Gi0/48
 473    0023.ac46.ab99    DYNAMIC     Gi0/48
 480    0000.5e00.0104    DYNAMIC     Gi0/48
 480    0023.245d.4d01    DYNAMIC     Gi0/48
 480    0023.245d.d7aa    DYNAMIC     Gi0/48
 480    0023.245d.d7de    DYNAMIC     Gi0/48
 480    0023.ac46.ab99    DYNAMIC     Gi0/48
 480    1078.d296.4910    DYNAMIC     Gi0/48
 480    1078.d296.69f2    DYNAMIC     Gi0/48
 480    1078.d2ab.c848    DYNAMIC     Gi0/48
 480    1078.d2ab.c96d    DYNAMIC     Gi0/48
 480    1078.d2ab.cbe5    DYNAMIC     Gi0/48
 480    1078.d2ac.15a2    DYNAMIC     Gi0/48
 480    1078.d2ac.15e0    DYNAMIC     Gi0/48
 480    1078.d2c0.16c2    DYNAMIC     Gi0/48
 480    1078.d2c0.72bb    DYNAMIC     Gi0/48
 480    1078.d2c1.2646    DYNAMIC     Gi0/48
 480    1078.d2c1.26ea    DYNAMIC     Gi0/48
 480    1078.d2c1.6096    DYNAMIC     Gi0/48
 480    1078.d2c3.9a5d    DYNAMIC     Gi0/48
 480    1078.d2c5.8e5e    DYNAMIC     Gi0/48
 480    1078.d2c6.c096    DYNAMIC     Gi0/48
 480    1078.d2e1.57f9    DYNAMIC     Gi0/48
 480    1078.d2ee.f19e    DYNAMIC     Gi0/48
 480    1078.d2ef.7739    DYNAMIC     Gi0/48
 480    24e9.b334.9600    DYNAMIC     Gi0/48
 480    24e9.b396.2380    DYNAMIC     Gi0/48
 480    3464.a916.9924    DYNAMIC     Gi0/48
 480    3464.a916.a4ca    DYNAMIC     Gi0/48
 480    448a.5b03.73e3    DYNAMIC     Gi0/48
 480    448a.5b03.74b3    DYNAMIC     Gi0/48
 480    7427.eae9.5c71    DYNAMIC     Gi0/48
 480    c03f.d539.94a8    DYNAMIC     Gi0/48
 480    c4ad.3412.943c    DYNAMIC     Gi0/48
 480    c4ad.3452.be71    DYNAMIC     Gi0/48
 480    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 480    d4ca.6dea.28cf    DYNAMIC     Gi0/48
 490    0000.5e00.0105    DYNAMIC     Gi0/48
 490    0023.245b.44b4    DYNAMIC     Gi0/48
 490    0023.245d.4b0e    DYNAMIC     Gi0/48
 490    0023.245d.4b11    DYNAMIC     Gi0/48
 490    0023.245d.4c33    DYNAMIC     Gi0/48
 490    0023.245d.4c53    DYNAMIC     Gi0/48
 490    0023.245d.4c7d    DYNAMIC     Gi0/48
 490    0023.245d.4ce5    DYNAMIC     Gi0/48
 490    0023.245d.4d6a    DYNAMIC     Gi0/48
 490    0023.245d.4da6    DYNAMIC     Gi0/48
 490    0023.245d.4de6    DYNAMIC     Gi0/48
 490    0023.245d.4e01    DYNAMIC     Gi0/48
 490    0023.245d.d699    DYNAMIC     Gi0/48
 490    0023.245d.d6d2    DYNAMIC     Gi0/48
 490    0023.245d.d75d    DYNAMIC     Gi0/48
 490    0023.245d.d7e4    DYNAMIC     Gi0/48
 490    0023.245d.d826    DYNAMIC     Gi0/48
 490    0023.ac46.ab99    DYNAMIC     Gi0/48
 490    1078.d296.34b1    DYNAMIC     Gi0/48
 490    1078.d296.4874    DYNAMIC     Gi0/48
 490    1078.d296.488b    DYNAMIC     Gi0/48
 490    1078.d2a2.cb96    DYNAMIC     Gi0/48
 490    1078.d2a3.51bb    DYNAMIC     Gi0/48
 490    1078.d2a3.523f    DYNAMIC     Gi0/48
 490    1078.d2a3.53a0    DYNAMIC     Gi0/7
 490    1078.d2a3.5468    DYNAMIC     Gi0/48
 490    1078.d2ab.c872    DYNAMIC     Gi0/48
 490    1078.d2ab.c92e    DYNAMIC     Gi0/48
 490    1078.d2ac.13f3    DYNAMIC     Gi0/48
 490    1078.d2ac.1570    DYNAMIC     Gi0/48
 490    1078.d2ac.1591    DYNAMIC     Gi0/48
 490    1078.d2ac.160b    DYNAMIC     Gi0/48
 490    1078.d2c0.171a    DYNAMIC     Gi0/48
 490    1078.d2c0.729e    DYNAMIC     Gi0/48
 490    1078.d2c0.72c2    DYNAMIC     Gi0/48
 490    1078.d2c0.930e    DYNAMIC     Gi0/48
 490    1078.d2c1.1de5    DYNAMIC     Gi0/48
 490    1078.d2c1.24a1    DYNAMIC     Gi0/48
 490    1078.d2c1.258b    DYNAMIC     Gi0/48
 490    1078.d2c1.25c8    DYNAMIC     Gi0/48
 490    1078.d2c1.25cb    DYNAMIC     Gi0/48
 490    1078.d2c1.25e8    DYNAMIC     Gi0/48
 490    1078.d2c1.25fe    DYNAMIC     Gi0/48
 490    1078.d2c1.26fa    DYNAMIC     Gi0/48
 490    1078.d2c1.2799    DYNAMIC     Gi0/48
 490    1078.d2c1.6b77    DYNAMIC     Gi0/48
 490    1078.d2c1.71d0    DYNAMIC     Gi0/48
 490    1078.d2c1.72f1    DYNAMIC     Gi0/48
 490    1078.d2c1.74e7    DYNAMIC     Gi0/48
 490    1078.d2c1.752f    DYNAMIC     Gi0/48
 490    1078.d2c1.7560    DYNAMIC     Gi0/48
 490    1078.d2c1.76c6    DYNAMIC     Gi0/48
 490    1078.d2c1.76f6    DYNAMIC     Gi0/48
 490    1078.d2c1.7727    DYNAMIC     Gi0/48
 490    1078.d2c2.8dfc    DYNAMIC     Gi0/48
 490    1078.d2c2.8e15    DYNAMIC     Gi0/48
 490    1078.d2c2.8f63    DYNAMIC     Gi0/48
 490    1078.d2c2.8f81    DYNAMIC     Gi0/48
 490    1078.d2c2.8f99    DYNAMIC     Gi0/48
 490    1078.d2c2.91e5    DYNAMIC     Gi0/48
 490    1078.d2c3.9969    DYNAMIC     Gi0/48
 490    1078.d2c3.9b07    DYNAMIC     Gi0/48
 490    1078.d2c3.9c45    DYNAMIC     Gi0/48
 490    1078.d2c3.9deb    DYNAMIC     Gi0/48
 490    1078.d2c5.8b77    DYNAMIC     Gi0/48
 490    1078.d2c5.8c90    DYNAMIC     Gi0/48
 490    1078.d2c5.8d05    DYNAMIC     Gi0/48
 490    1078.d2c5.8eba    DYNAMIC     Gi0/48
 490    1078.d2c5.8f3e    DYNAMIC     Gi0/48
 490    1078.d2ca.7a42    DYNAMIC     Gi0/48
 490    1078.d2e1.2da6    DYNAMIC     Gi0/48
 490    1078.d2e4.2a23    DYNAMIC     Gi0/48
 490    1078.d2e4.da4c    DYNAMIC     Gi0/48
 490    1078.d2ee.67bd    DYNAMIC     Gi0/48
 490    1078.d2ee.6c8c    DYNAMIC     Gi0/48
 490    1078.d2ee.df1f    DYNAMIC     Gi0/48
 490    1078.d2ee.e3fc    DYNAMIC     Gi0/48
 490    1078.d2ee.e57b    DYNAMIC     Gi0/48
 490    1078.d2ee.f160    DYNAMIC     Gi0/48
 490    1078.d2ee.f35f    DYNAMIC     Gi0/48
 490    1078.d2ef.73ad    DYNAMIC     Gi0/48
 490    1078.d2ef.778f    DYNAMIC     Gi0/48
 490    1078.d2ef.77a1    DYNAMIC     Gi0/48
 490    1078.d2f0.8163    DYNAMIC     Gi0/48
 490    1078.d2f0.8396    DYNAMIC     Gi0/48
 490    1078.d2f0.fb03    DYNAMIC     Gi0/48
 490    24e9.b334.9600    DYNAMIC     Gi0/48
 490    24e9.b396.2380    DYNAMIC     Gi0/48
 490    2c44.fd21.a6a7    DYNAMIC     Gi0/48
 490    2c44.fd31.b6ea    DYNAMIC     Gi0/13
 490    3464.a916.95e0    DYNAMIC     Gi0/48
 490    3464.a916.95ea    DYNAMIC     Gi0/48
 490    3464.a916.985f    DYNAMIC     Gi0/48
 490    3464.a916.a59d    DYNAMIC     Gi0/48
 490    4437.e670.e95d    DYNAMIC     Gi0/48
 490    7427.eae9.6053    DYNAMIC     Gi0/48
 490    7427.eae9.cb96    DYNAMIC     Gi0/48
 490    7427.eae9.cbce    DYNAMIC     Gi0/48
 490    9cb6.54f0.a69a    DYNAMIC     Gi0/48
 490    c4ad.3412.943c    DYNAMIC     Gi0/48
 490    c4ad.3452.be71    DYNAMIC     Gi0/48
 490    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 490    d4ca.6dea.28cf    DYNAMIC     Gi0/48
 730    0000.5e00.0108    DYNAMIC     Gi0/48
 730    0000.5e00.0138    DYNAMIC     Gi0/48
 730    0023.ac46.ab99    DYNAMIC     Gi0/48
 730    24e9.b396.2380    DYNAMIC     Gi0/48
 730    c4ad.3412.943c    DYNAMIC     Gi0/48
 730    c4ad.3452.be71    DYNAMIC     Gi0/48
 730    c4ad.3453.b9e4    DYNAMIC     Gi0/48
 731    0023.ac46.ab99    DYNAMIC     Gi0/48
 731    24e9.b334.9600    DYNAMIC     Gi0/48
 731    24e9.b396.2380    DYNAMIC     Gi0/48
 731    744d.2821.2410    DYNAMIC     Gi0/48
 831    0000.5e00.010a    DYNAMIC     Gi0/48
 831    0012.1798.3735    DYNAMIC     Gi0/48
 831    0018.ae4b.34d9    DYNAMIC     Gi0/48
 831    0023.ac46.ab99    DYNAMIC     Gi0/48
 831    24e9.b334.9600    DYNAMIC     Gi0/48
 831    24e9.b396.2380    DYNAMIC     Gi0/48
 831    509a.4c30.c258    DYNAMIC     Gi0/48
 832    0023.ac46.ab99    DYNAMIC     Gi0/48
 922    0023.ac46.ab99    DYNAMIC     Gi0/48
 123    0008.9bfa.d485    DYNAMIC     Gi0/48
 123    0023.ac46.ab99    DYNAMIC     Gi0/48
 123    24e9.b396.2380    DYNAMIC     Gi0/48
 123    388c.5044.37f7    DYNAMIC     Gi0/48
 123    388c.5044.37fa    DYNAMIC     Gi0/48
 123    388c.5044.3ada    DYNAMIC     Gi0/48
 123    5057.a8f5.8d58    DYNAMIC     Gi0/48
 123    6c3b.6b4a.d99c    DYNAMIC     Gi0/48
 123    704f.5705.21a6    DYNAMIC     Gi0/48
 123    98df.82d9.9782    DYNAMIC     Gi0/48
 123    a0d3.c124.4172    DYNAMIC     Gi0/48
 123    e454.e89e.a5b1    DYNAMIC     Gi0/48
 123    e454.e8ab.1354    DYNAMIC     Gi0/48
 123    e454.e8ab.6639    DYNAMIC     Gi0/48
 123    e454.e8ab.6656    DYNAMIC     Gi0/48
 123    e454.e8ab.6723    DYNAMIC     Gi0/48
 123    e454.e8ab.6737    DYNAMIC     Gi0/48
 123    e454.e8ab.6738    DYNAMIC     Gi0/48
 123    e454.e8ae.0166    DYNAMIC     Gi0/48
 123    e454.e8ae.ffdc    DYNAMIC     Gi0/48
 123    e454.e8af.0320    DYNAMIC     Gi0/48
 123    e454.e8af.03bb    DYNAMIC     Gi0/48
 123    e454.e8af.03bf    DYNAMIC     Gi0/48
 123    e454.e8af.03d1    DYNAMIC     Gi0/48
 123    e454.e8af.043f    DYNAMIC     Gi0/48
 123    e454.e8af.044d    DYNAMIC     Gi0/48
 123    e454.e8af.046d    DYNAMIC     Gi0/48
 123    e454.e8af.0494    DYNAMIC     Gi0/48
 123    e454.e8af.0495    DYNAMIC     Gi0/48
 123    e454.e8af.059b    DYNAMIC     Gi0/48
 123    e454.e8af.05df    DYNAMIC     Gi0/48
 123    e454.e8af.05e4    DYNAMIC     Gi0/48
 123    e454.e8af.646a    DYNAMIC     Gi0/48
 123    e454.e8af.6496    DYNAMIC     Gi0/48
 123    e454.e8af.64a9    DYNAMIC     Gi0/48
 123    e454.e8af.64aa    DYNAMIC     Gi0/48
 123    e454.e8af.64ab    DYNAMIC     Gi0/48
 123    e454.e8af.64ac    DYNAMIC     Gi0/48
 123    e454.e8af.64b0    DYNAMIC     Gi0/48
 123    e454.e8af.64ff    DYNAMIC     Gi0/48
 123    e454.e8af.66ac    DYNAMIC     Gi0/48
 123    e454.e8af.66ad    DYNAMIC     Gi0/48
 123    e454.e8af.671b    DYNAMIC     Gi0/48
 123    e454.e8af.6891    DYNAMIC     Gi0/48
 123    f44d.300f.6837    DYNAMIC     Gi0/48
 123    f44d.3046.3654    DYNAMIC     Gi0/48
 123    f44d.3095.1302    DYNAMIC     Gi0/48
 123    f44d.3095.fc9d    DYNAMIC     Gi0/48
 123    f44d.3095.ffa8    DYNAMIC     Gi0/48
 123    f44d.3096.0057    DYNAMIC     Gi0/48
 123    f44d.3096.215b    DYNAMIC     Gi0/48
 123    f44d.3096.2552    DYNAMIC     Gi0/48
 123    f44d.3096.4959    DYNAMIC     Gi0/48
 123    f44d.3096.4c06    DYNAMIC     Gi0/48
 123    f44d.3096.4cd9    DYNAMIC     Gi0/48
 123    f44d.3096.4d7d    DYNAMIC     Gi0/48
 123    f44d.3096.4d9a    DYNAMIC     Gi0/48
 123    f44d.3096.4dd2    DYNAMIC     Gi0/48
 123    f44d.3096.4e04    DYNAMIC     Gi0/48
 123    f44d.3096.4e09    DYNAMIC     Gi0/48
 123    f44d.3096.4efc    DYNAMIC     Gi0/48
 123    f44d.3096.4f07    DYNAMIC     Gi0/48
 123    f44d.3096.4f0f    DYNAMIC     Gi0/48
 123    f44d.3096.4f1c    DYNAMIC     Gi0/48
 123    f44d.3096.4f80    DYNAMIC     Gi0/48
 123    f44d.3096.4fb0    DYNAMIC     Gi0/48
 123    f44d.3096.4fca    DYNAMIC     Gi0/48
 123    f44d.3096.4fe6    DYNAMIC     Gi0/48
 123    f44d.3096.50ef    DYNAMIC     Gi0/48
 123    f44d.3096.517b    DYNAMIC     Gi0/48
 123    f44d.3096.624b    DYNAMIC     Gi0/48
 123    f44d.3096.6299    DYNAMIC     Gi0/48
 123    f44d.3096.652d    DYNAMIC     Gi0/48
 123    f44d.3096.6560    DYNAMIC     Gi0/48
 123    f44d.3096.683b    DYNAMIC     Gi0/48
 123    f44d.3096.7c85    DYNAMIC     Gi0/48
 123    f44d.3096.7c9e    DYNAMIC     Gi0/48
 123    f44d.3096.7cba    DYNAMIC     Gi0/48
 123    f44d.3096.7d8e    DYNAMIC     Gi0/48
 123    f44d.3096.7dba    DYNAMIC     Gi0/48
 123    f44d.3096.7dd0    DYNAMIC     Gi0/48
 123    f44d.3096.7e0c    DYNAMIC     Gi0/48
 123    f44d.3096.7e1b    DYNAMIC     Gi0/48
 123    f44d.3096.7e24    DYNAMIC     Gi0/48
 123    f44d.3096.7e40    DYNAMIC     Gi0/48
 123    f44d.3096.7e41    DYNAMIC     Gi0/48
 123    f44d.3096.7f29    DYNAMIC     Gi0/48
 123    f44d.3096.83ec    DYNAMIC     Gi0/48
 123    f44d.3096.8477    DYNAMIC     Gi0/48
 123    f44d.3096.8591    DYNAMIC     Gi0/48
 123    f44d.3096.85a0    DYNAMIC     Gi0/48
 123    f44d.3096.860e    DYNAMIC     Gi0/48
 123    f44d.3096.8638    DYNAMIC     Gi0/48
 123    f44d.3096.86ee    DYNAMIC     Gi0/48
 123    f44d.3096.873f    DYNAMIC     Gi0/48
 123    f44d.3096.87a0    DYNAMIC     Gi0/48
 123    f44d.3096.87a7    DYNAMIC     Gi0/48
 123    f44d.3096.9e21    DYNAMIC     Gi0/48
 123    f44d.3096.9ebc    DYNAMIC     Gi0/48
 123    f44d.3096.a022    DYNAMIC     Gi0/48
 123    f44d.3096.a178    DYNAMIC     Gi0/48
 123    f44d.309d.5bed    DYNAMIC     Gi0/48
 123    f44d.309d.6f7c    DYNAMIC     Gi0/48
 123    f44d.30e3.8986    DYNAMIC     Gi0/48
 121    0008.9bfa.d484    DYNAMIC     Gi0/48
 121    000c.2980.9d4b    DYNAMIC     Gi0/48
 121    000c.29a0.f935    DYNAMIC     Gi0/48
 121    0023.ac46.ab99    DYNAMIC     Gi0/48
 121    24e9.b396.2380    DYNAMIC     Gi0/48
 121    30e1.716b.a5fc    DYNAMIC     Gi0/48
 121    30e1.716b.a6a8    DYNAMIC     Gi0/48
 121    30e1.716b.b5d8    DYNAMIC     Gi0/48
 121    30e1.716b.c558    DYNAMIC     Gi0/48
 121    30e1.716d.fcdc    DYNAMIC     Gi0/48
 121    484d.7eb9.7124    DYNAMIC     Gi0/48
 121    484d.7eb9.71ca    DYNAMIC     Gi0/48
 121    484d.7eb9.7287    DYNAMIC     Gi0/48
 121    484d.7eb9.72e1    DYNAMIC     Gi0/48
 121    5057.a8f5.8d58    DYNAMIC     Gi0/48
 121    6c3b.6b4a.d99c    DYNAMIC     Gi0/48
 121    98f2.b38d.8535    DYNAMIC     Gi0/48
 121    98f2.b38d.8539    DYNAMIC     Gi0/48
 121    f44d.3096.247d    DYNAMIC     Gi0/48
 122    001b.4f3b.fb57    DYNAMIC     Gi0/48
 122    001b.4f3b.fc4d    DYNAMIC     Gi0/48
 122    001b.4f3b.fce8    DYNAMIC     Gi0/48
 122    0023.ac46.ab99    DYNAMIC     Gi0/48
 122    24e9.b396.2380    DYNAMIC     Gi0/48
 122    6c3b.6b4a.d99c    DYNAMIC     Gi0/48
 122    7038.eecc.1c1f    DYNAMIC     Gi0/48
 122    a009.ed05.b493    DYNAMIC     Gi0/48
