Switch ip = 172.23.13.6
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
  15    1c69.7a36.e1ba    DYNAMIC     Gi0/2
  15    1c69.7a37.0f55    DYNAMIC     Gi0/2
  15    24e9.b334.9600    DYNAMIC     Gi0/2
  15    64e9.5091.c297    DYNAMIC     Gi0/2
  15    744d.28a0.d3c3    DYNAMIC     Gi0/2
  15    7486.e234.023b    DYNAMIC     Gi0/2
  15    7486.e234.0438    DYNAMIC     Gi0/2
  15    7486.e234.0dfb    DYNAMIC     Gi0/2
  15    7486.e234.1835    DYNAMIC     Gi0/2
  15    7486.e234.185a    DYNAMIC     Gi0/2
  15    7486.e234.1965    DYNAMIC     Gi0/2
  15    7486.e234.19b4    DYNAMIC     Gi0/2
  15    7486.e234.1b0d    DYNAMIC     Gi0/2
  15    7486.e234.1b19    DYNAMIC     Gi0/2
  15    7486.e234.1b1b    DYNAMIC     Gi0/2
  15    7486.e234.1b57    DYNAMIC     Gi0/2
  15    7486.e234.8067    DYNAMIC     Gi0/2
  15    7486.e234.80ee    DYNAMIC     Gi0/2
  15    7486.e234.8105    DYNAMIC     Gi0/2
  15    7486.e234.8116    DYNAMIC     Gi0/2
  15    7486.e234.8149    DYNAMIC     Gi0/2
  15    8cec.4bd2.a8de    DYNAMIC     Gi0/2
  15    94c6.9119.84f8    DYNAMIC     Gi0/2
  15    c4ad.3452.be71    DYNAMIC     Gi0/2
 255    1867.b07c.a2e5    DYNAMIC     Gi0/2
 255    2811.a8ec.2f16    DYNAMIC     Gi0/2
 255    5c61.9914.b7cf    DYNAMIC     Gi0/2
 255    64e9.5091.c297    DYNAMIC     Gi0/2
 255    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 255    ac12.0301.545a    DYNAMIC     Gi0/2
 255    c423.60e1.1117    DYNAMIC     Gi0/2
 124    24e9.b396.2380    DYNAMIC     Gi0/2
 124    64e9.5091.c297    DYNAMIC     Gi0/2
 124    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 125    3478.3909.71c8    DYNAMIC     Gi0/2
 125    64e9.5091.c297    DYNAMIC     Gi0/2
  60    0000.5e00.013c    DYNAMIC     Gi0/2
  60    0c37.4788.d1ba    DYNAMIC     Gi0/2
  60    2452.6a3e.7c6a    DYNAMIC     Gi0/2
  60    24e9.b334.9600    DYNAMIC     Gi0/2
  60    3473.5ad1.e9e1    DYNAMIC     Gi0/2
  60    3473.5ad1.f127    DYNAMIC     Gi0/2
  60    3473.5ad1.febb    DYNAMIC     Gi0/2
  60    64e9.5091.c297    DYNAMIC     Gi0/2
  60    68a8.2845.44e1    DYNAMIC     Gi0/2
  60    744d.283a.b6aa    DYNAMIC     Gi0/2
  60    84a9.38bc.6c11    DYNAMIC     Gi0/2
  60    84a9.38bc.6e02    DYNAMIC     Gi0/2
  60    84a9.38bc.6ec8    DYNAMIC     Gi0/2
  60    8cec.4bd2.a8d4    DYNAMIC     Gi0/2
  60    8cec.4bd2.a981    DYNAMIC     Gi0/2
  60    9c2d.cd44.16b9    DYNAMIC     Gi0/2
  60    9c2d.cd44.1b5c    DYNAMIC     Gi0/2
  60    9c2d.cd44.3936    DYNAMIC     Gi0/2
  60    9c2d.cd44.3a89    DYNAMIC     Gi0/2
  60    9c2d.cd44.3dca    DYNAMIC     Gi0/2
  60    9c2d.cd44.3f94    DYNAMIC     Gi0/2
  60    9c2d.cd44.3f97    DYNAMIC     Gi0/2
  60    d43d.7ed4.600f    DYNAMIC     Gi0/2
  60    f44d.3069.a8da    DYNAMIC     Gi0/2
 760    0023.245d.d6b2    DYNAMIC     Gi0/2
 760    1c69.7a35.9535    DYNAMIC     Gi0/2
 760    1c69.7a35.975a    DYNAMIC     Gi0/2
 760    1c69.7a37.6d5b    DYNAMIC     Gi0/2
 760    1c69.7a37.7450    DYNAMIC     Gi0/2
 760    1c69.7a37.7567    DYNAMIC     Gi0/2
 760    1c69.7a37.8774    DYNAMIC     Gi0/2
 760    1c69.7a70.0b73    DYNAMIC     Gi0/2
 760    1c69.7a70.0cce    DYNAMIC     Gi0/2
 760    1c69.7a70.0d0e    DYNAMIC     Gi0/2
 760    1c69.7a70.0dcc    DYNAMIC     Gi0/2
 760    1c69.7a70.0e96    DYNAMIC     Gi0/2
 760    1c69.7a70.0ea3    DYNAMIC     Gi0/2
 760    1c69.7a70.8930    DYNAMIC     Gi0/2
 760    1c69.7a70.8a57    DYNAMIC     Gi0/2
 760    1c69.7a70.8a7f    DYNAMIC     Gi0/2
 760    1c69.7a70.8aa0    DYNAMIC     Gi0/2
 760    1c69.7a70.8aa1    DYNAMIC     Gi0/2
 760    1c69.7a70.8cc5    DYNAMIC     Gi0/2
 760    1c69.7a70.8e95    DYNAMIC     Gi0/2
 760    1c69.7a70.8ec0    DYNAMIC     Gi0/2
 760    1c69.7a71.dac9    DYNAMIC     Gi0/2
 760    1c69.7a71.f9b4    DYNAMIC     Gi0/2
 760    1c69.7a71.fcca    DYNAMIC     Gi0/2
 760    1c69.7a72.0003    DYNAMIC     Gi0/2
 760    1c69.7a72.0019    DYNAMIC     Gi0/2
 760    1c69.7a72.001b    DYNAMIC     Gi0/2
 760    1c69.7a72.0043    DYNAMIC     Gi0/2
 760    1c69.7a72.00d2    DYNAMIC     Gi0/2
 760    1c69.7a72.0101    DYNAMIC     Gi0/2
 760    1c69.7a72.04df    DYNAMIC     Gi0/2
 760    1c69.7a75.8de6    DYNAMIC     Gi0/2
 760    1c69.7a76.e0a2    DYNAMIC     Gi0/2
 760    1c69.7a77.1c6e    DYNAMIC     Gi0/2
 760    1c69.7a77.1d4a    DYNAMIC     Gi0/2
 760    1c69.7a77.1d59    DYNAMIC     Gi0/2
 760    1c69.7a77.1d97    DYNAMIC     Gi0/2
 760    1c69.7a77.20b4    DYNAMIC     Gi0/2
 760    1c69.7a77.2209    DYNAMIC     Gi0/2
 760    1c69.7a77.2277    DYNAMIC     Gi0/2
 760    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 760    54af.979f.45cb    DYNAMIC     Gi0/2
 760    6400.6a39.be21    DYNAMIC     Gi0/2
 760    6400.6a3a.7781    DYNAMIC     Gi0/2
 760    6400.6a3a.7929    DYNAMIC     Gi0/2
 760    6400.6a3a.7936    DYNAMIC     Gi0/2
 760    6400.6a3a.793d    DYNAMIC     Gi0/2
 760    6400.6a3a.7951    DYNAMIC     Gi0/2
 760    64e9.5091.c297    DYNAMIC     Gi0/2
 760    6c4b.90e2.4cb1    DYNAMIC     Gi0/2
 760    6c4b.90e2.4cda    DYNAMIC     Gi0/2
 760    6c4b.90e2.4cdb    DYNAMIC     Gi0/2
 760    6c4b.90e2.4d31    DYNAMIC     Gi0/2
 760    6c4b.90e2.4d32    DYNAMIC     Gi0/2
 760    6c4b.90e2.4d45    DYNAMIC     Gi0/2
 760    6c4b.90e2.5858    DYNAMIC     Gi0/2
 760    6c4b.90e2.5db1    DYNAMIC     Gi0/2
 760    8cec.4b4b.b7a5    DYNAMIC     Gi0/2
 760    8cec.4b4d.94a0    DYNAMIC     Gi0/2
 760    8cec.4b4d.9596    DYNAMIC     Gi0/2
 760    a0d3.c10f.07a1    DYNAMIC     Gi0/2
 761    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 761    64e9.5091.c297    DYNAMIC     Gi0/2
 883    1078.d27d.4118    DYNAMIC     Gi0/2
 883    1078.d27e.23f3    DYNAMIC     Gi0/2
 883    1078.d2a7.5a0a    DYNAMIC     Gi0/2
 883    1078.d2ab.cd4e    DYNAMIC     Gi0/2
 883    1078.d2c1.7218    DYNAMIC     Gi0/2
 883    1078.d2c2.9008    DYNAMIC     Gi0/2
 883    1078.d2c5.8b8c    DYNAMIC     Gi0/2
 883    1078.d2c5.8e5b    DYNAMIC     Gi0/2
 883    1078.d2ee.f41d    DYNAMIC     Gi0/2
 883    1078.d2ef.75c7    DYNAMIC     Gi0/2
 883    1078.d2ef.7753    DYNAMIC     Gi0/2
 883    24e9.b396.2380    DYNAMIC     Gi0/2
 883    484d.7ea5.7a65    DYNAMIC     Gi0/2
 883    484d.7ea5.7bc2    DYNAMIC     Gi0/2
 883    484d.7ea5.7bf9    DYNAMIC     Gi0/2
 883    484d.7ea5.7c80    DYNAMIC     Gi0/2
 883    484d.7ea5.7cda    DYNAMIC     Gi0/2
 883    484d.7ea5.7df7    DYNAMIC     Gi0/2
 883    5046.5dcf.064d    DYNAMIC     Gi0/2
 883    5046.5dcf.06af    DYNAMIC     Gi0/2
 883    5046.5dcf.073d    DYNAMIC     Gi0/2
 883    5046.5dcf.07da    DYNAMIC     Gi0/2
 883    5046.5dcf.2e92    DYNAMIC     Gi0/2
 883    64e9.5091.c297    DYNAMIC     Gi0/2
 883    74d0.2b63.d30f    DYNAMIC     Gi0/2
 883    74d0.2b63.d366    DYNAMIC     Gi0/2
 883    8cec.4b47.a686    DYNAMIC     Gi0/2
 883    8cec.4b48.d85a    DYNAMIC     Gi0/2
 883    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 773    240f.9b18.0f43    DYNAMIC     Gi0/2
 773    24e9.b396.2380    DYNAMIC     Gi0/2
 773    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 773    54af.97a5.0097    DYNAMIC     Gi0/2
 773    64e9.5091.c297    DYNAMIC     Gi0/2
 773    8cec.4b69.e7a6    DYNAMIC     Gi0/2
 773    8cec.4b9b.fe81    DYNAMIC     Gi0/2
 773    8cec.4b9b.fe8d    DYNAMIC     Gi0/2
 773    8cec.4b9b.fee1    DYNAMIC     Gi0/2
 773    8cec.4b9b.ff14    DYNAMIC     Gi0/2
 773    8cec.4b9b.ff93    DYNAMIC     Gi0/2
 773    8cec.4b9c.0136    DYNAMIC     Gi0/2
 773    8cec.4b9f.cb52    DYNAMIC     Gi0/2
 773    8cec.4b9f.cbdd    DYNAMIC     Gi0/2
 773    8cec.4b9f.cdbc    DYNAMIC     Gi0/2
 773    8cec.4b9f.d10d    DYNAMIC     Gi0/2
 773    8cec.4bae.32b2    DYNAMIC     Gi0/2
 773    8cec.4bae.331e    DYNAMIC     Gi0/2
 773    8cec.4bae.6690    DYNAMIC     Gi0/2
 773    8cec.4bae.66ae    DYNAMIC     Gi0/2
 773    8cec.4bae.6933    DYNAMIC     Gi0/2
 773    b07b.2503.a3f4    DYNAMIC     Gi0/2
 773    c465.1635.4d17    DYNAMIC     Gi0/2
 773    c465.1635.4fa5    DYNAMIC     Gi0/2
 773    dc2c.6e2d.25cb    DYNAMIC     Gi0/2
 881    24e9.b396.2380    DYNAMIC     Gi0/2
 881    2c44.fd21.a4f9    DYNAMIC     Gi0/2
 881    2c44.fd21.aadb    DYNAMIC     Gi0/2
 881    2c44.fd21.b8c3    DYNAMIC     Gi0/2
 881    2c44.fd21.e2f2    DYNAMIC     Gi0/2
 881    2c44.fd21.e3e0    DYNAMIC     Gi0/2
 881    2c44.fd2a.dd36    DYNAMIC     Gi0/2
 881    2c44.fd2a.f2ca    DYNAMIC     Gi0/2
 881    2c44.fd2a.f580    DYNAMIC     Gi0/2
 881    2c44.fd2b.1800    DYNAMIC     Gi0/2
 881    2c44.fd2b.1ef0    DYNAMIC     Gi0/2
 881    2c44.fd2b.5ff3    DYNAMIC     Gi0/2
 881    2c44.fd2b.628b    DYNAMIC     Gi0/2
 881    64e9.5091.c297    DYNAMIC     Gi0/2
 881    7446.a0b1.6129    DYNAMIC     Gi0/2
 881    7446.a0b6.521f    DYNAMIC     Gi0/2
 881    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 881    e447.b394.469e    DYNAMIC     Gi0/2
 881    f092.1cdd.0a07    DYNAMIC     Gi0/2
 881    f092.1cdd.0c98    DYNAMIC     Gi0/2
 882    0023.245d.4d20    DYNAMIC     Gi0/2
 882    0023.245d.d6c3    DYNAMIC     Gi0/2
 882    0023.245d.d730    DYNAMIC     Gi0/2
 882    1078.d296.349e    DYNAMIC     Gi0/2
 882    1078.d2ab.cc56    DYNAMIC     Gi0/2
 882    1078.d2ac.15d5    DYNAMIC     Gi0/2
 882    1078.d2c0.6108    DYNAMIC     Gi0/2
 882    1078.d2c0.6146    DYNAMIC     Gi0/2
 882    1078.d2c1.721c    DYNAMIC     Gi0/2
 882    1078.d2e1.5830    DYNAMIC     Gi0/2
 882    2c44.fd20.ee33    DYNAMIC     Gi0/2
 882    2c44.fd21.aad6    DYNAMIC     Gi0/2
 882    2c44.fd21.ac5e    DYNAMIC     Gi0/2
 882    2c44.fd21.e3da    DYNAMIC     Gi0/2
 882    2c44.fd2a.f377    DYNAMIC     Gi0/2
 882    2c44.fd2b.5603    DYNAMIC     Gi0/2
 882    2c44.fd31.bdd4    DYNAMIC     Gi0/2
 882    3464.a916.965b    DYNAMIC     Gi0/2
 882    3464.a916.969d    DYNAMIC     Gi0/2
 882    3464.a916.98b0    DYNAMIC     Gi0/2
 882    3464.a916.98f2    DYNAMIC     Gi0/2
 882    3464.a916.98f4    DYNAMIC     Gi0/2
 882    3464.a916.a0fc    DYNAMIC     Gi0/2
 882    3464.a916.a589    DYNAMIC     Gi0/2
 882    3464.a916.c114    DYNAMIC     Gi0/2
 882    64e9.5091.c297    DYNAMIC     Gi0/2
 882    7427.ea10.f41c    DYNAMIC     Gi0/2
 882    7427.ea10.f439    DYNAMIC     Gi0/2
 882    7427.ea10.f4e2    DYNAMIC     Gi0/2
 882    7427.ea13.e7b7    DYNAMIC     Gi0/2
 882    7427.ea13.ebc0    DYNAMIC     Gi0/2
 882    7427.eae9.6065    DYNAMIC     Gi0/2
 882    a0d3.c125.55c6    DYNAMIC     Gi0/2
 882    c03f.d503.a99c    DYNAMIC     Gi0/2
 882    c03f.d509.b0cf    DYNAMIC     Gi0/2
 882    c03f.d509.b166    DYNAMIC     Gi0/2
 882    c03f.d50a.0bb4    DYNAMIC     Gi0/2
 900    2cc8.1bc8.bed2    DYNAMIC     Gi0/2
 900    64e9.5091.c297    DYNAMIC     Gi0/2
 779    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 779    64e9.5091.c297    DYNAMIC     Gi0/2
 780    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 780    484d.7eae.740b    DYNAMIC     Gi0/2
 780    484d.7eae.827c    DYNAMIC     Gi0/2
 780    484d.7eae.8342    DYNAMIC     Gi0/2
 780    484d.7eb9.666e    DYNAMIC     Gi0/2
 780    509a.4c0d.adb4    DYNAMIC     Gi0/2
 780    509a.4c2a.f7bf    DYNAMIC     Gi0/2
 780    64e9.5091.c297    DYNAMIC     Gi0/2
 780    94c6.9119.a799    DYNAMIC     Gi0/2
 780    a0d3.c11b.260d    DYNAMIC     Gi0/2
 780    a0d3.c124.5bff    DYNAMIC     Gi0/2
 745    64e9.5091.c297    DYNAMIC     Gi0/2
 205    64e9.5091.c297    DYNAMIC     Gi0/2
Total Mac Addresses for this criterion: 1227
SMG-SWC-147-C2960-ACC-C2#
Switch ip = 172.23.13.24
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
 All    0180.c200.0001    STATIC      CPU
 All    0180.c200.0002    STATIC      CPU
 All    0180.c200.0003    STATIC      CPU
 All    0180.c200.0004    STATIC      CPU
 All    0180.c200.0005    STATIC      CPU
 All    0180.c200.0006    STATIC      CPU
 All    0180.c200.0007    STATIC      CPU
 All    0180.c200.0008    STATIC      CPU
 All    0180.c200.0009    STATIC      CPU
 All    0180.c200.000a    STATIC      CPU
 All    0180.c200.000b    STATIC      CPU
 All    0180.c200.000c    STATIC      CPU
 All    0180.c200.000d    STATIC      CPU
 All    0180.c200.000e    STATIC      CPU
 All    0180.c200.000f    STATIC      CPU
 All    0180.c200.0010    STATIC      CPU
 All    ffff.ffff.ffff    STATIC      CPU
 472    0000.5e00.0103    DYNAMIC     Gi0/2
 472    0000.5e00.0136    DYNAMIC     Gi0/2
 472    001b.8b25.7a08    DYNAMIC     Gi0/2
 472    001b.8b25.84a4    DYNAMIC     Gi0/2
 472    0022.0c75.8319    DYNAMIC     Gi0/2
 472    0023.245d.4b94    DYNAMIC     Gi0/2
 472    1078.d27d.b534    DYNAMIC     Gi0/2
 472    1078.d2c0.1562    DYNAMIC     Gi0/2
 472    1078.d2c2.917b    DYNAMIC     Gi0/2
 472    1078.d2c5.8bbd    DYNAMIC     Gi0/2
 472    1078.d2c5.906a    DYNAMIC     Gi0/2
 472    1078.d2ee.f0a1    DYNAMIC     Gi0/2
 472    24e9.b334.9600    DYNAMIC     Gi0/2
 472    24e9.b396.2380    DYNAMIC     Gi0/2
 472    3464.a916.9555    DYNAMIC     Gi0/2
 472    3464.a916.9579    DYNAMIC     Gi0/2
 472    3464.a916.958b    DYNAMIC     Gi0/2
 472    3464.a916.959a    DYNAMIC     Gi0/2
 472    3464.a916.95a8    DYNAMIC     Gi0/2
 472    3464.a916.95f1    DYNAMIC     Gi0/2
 472    3464.a916.95f8    DYNAMIC     Gi0/2
 472    3464.a916.964c    DYNAMIC     Gi0/2
 472    3464.a916.97f0    DYNAMIC     Gi0/2
 472    3464.a916.98ce    DYNAMIC     Gi0/2
 472    3464.a916.98f8    DYNAMIC     Gi0/2
 472    3464.a916.a5f6    DYNAMIC     Gi0/2
 472    3464.a916.c141    DYNAMIC     Gi0/2
 472    448a.5b03.7050    DYNAMIC     Fa0/4
 472    448a.5b03.7299    DYNAMIC     Gi0/2
 472    448a.5b03.72e2    DYNAMIC     Gi0/2
 472    448a.5b03.72f5    DYNAMIC     Fa0/1
 472    448a.5b03.73c9    DYNAMIC     Gi0/2
 472    448a.5b03.7425    DYNAMIC     Gi0/2
 472    448a.5b03.743e    DYNAMIC     Gi0/2
 472    448a.5b03.7441    DYNAMIC     Gi0/2
 472    448a.5b03.7454    DYNAMIC     Gi0/2
 472    448a.5b03.74c3    DYNAMIC     Gi0/2
 472    50eb.f6c8.c89a    DYNAMIC     Gi0/2
 472    7427.ea13.e7b9    DYNAMIC     Gi0/2
 472    7427.eae9.5e4f    DYNAMIC     Gi0/2
 472    7427.eae9.5ea7    DYNAMIC     Gi0/2
 472    7427.eae9.cc43    DYNAMIC     Gi0/2
 472    7427.eaeb.13b2    DYNAMIC     Gi0/2
 472    7c8a.e194.7bf0    DYNAMIC     Gi0/2
 472    881d.fc57.a997    DYNAMIC     Gi0/2
 472    881d.fc63.b618    DYNAMIC     Gi0/2
 472    9c7b.ef34.2494    DYNAMIC     Gi0/2
 472    9c7b.ef56.48a0    DYNAMIC     Gi0/2
 472    a0ec.f916.e498    DYNAMIC     Gi0/2
 472    a0ec.f935.d818    DYNAMIC     Gi0/2
 472    a0ec.f935.d898    DYNAMIC     Gi0/2
 472    a0ec.f935.db17    DYNAMIC     Gi0/2
 472    a0ec.f9af.ff17    DYNAMIC     Gi0/2
 472    c03f.d536.0700    DYNAMIC     Fa0/4
 472    c03f.d536.09b3    DYNAMIC     Gi0/2
 472    c03f.d538.b704    DYNAMIC     Gi0/2
 472    c4ad.3412.943c    DYNAMIC     Gi0/2
 472    d08e.7917.7114    DYNAMIC     Gi0/2
 472    d08e.7917.769a    DYNAMIC     Gi0/2
 472    d08e.7917.8190    DYNAMIC     Gi0/2
 472    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 472    f092.1cde.70b4    DYNAMIC     Gi0/2
 472    f092.1ce7.c010    DYNAMIC     Gi0/2
 472    f8e4.3b3d.fadb    DYNAMIC     Gi0/2
 471    0000.5e00.0102    DYNAMIC     Gi0/2
 471    0000.5e00.0135    DYNAMIC     Gi0/2
 471    001b.4f41.e4bf    DYNAMIC     Gi0/2
 471    0022.0c75.8319    DYNAMIC     Gi0/2
 471    24d9.2142.ff06    DYNAMIC     Gi0/2
 471    24d9.2143.842f    DYNAMIC     Gi0/2
 471    24d9.2143.8431    DYNAMIC     Gi0/2
 471    24d9.2143.8445    DYNAMIC     Gi0/2
 471    24d9.2143.844c    DYNAMIC     Fa0/9
 471    24d9.2143.845a    DYNAMIC     Gi0/2
 471    24d9.2143.8552    DYNAMIC     Gi0/2
 471    24d9.2143.8ba8    DYNAMIC     Gi0/2
 471    24d9.2143.8bc2    DYNAMIC     Gi0/2
 471    24d9.2143.8bdb    DYNAMIC     Gi0/2
 471    24d9.2143.8be5    DYNAMIC     Gi0/2
 471    24d9.2143.8bf2    DYNAMIC     Gi0/2
 471    24d9.2143.8bf8    DYNAMIC     Gi0/2
 471    24d9.2143.8c1f    DYNAMIC     Gi0/2
 471    24d9.2143.8c54    DYNAMIC     Gi0/2
 471    24d9.2143.8c71    DYNAMIC     Gi0/2
 471    24d9.2143.8ca8    DYNAMIC     Gi0/2
 471    24e9.b334.9600    DYNAMIC     Gi0/2
 471    2cc8.1b2c.e51f    DYNAMIC     Gi0/2
 471    3863.bb3b.1204    DYNAMIC     Gi0/2
 471    881d.fc57.a997    DYNAMIC     Gi0/2
 471    881d.fc63.b618    DYNAMIC     Gi0/2
 471    a0ec.f916.e498    DYNAMIC     Gi0/2
 471    a0ec.f935.d818    DYNAMIC     Gi0/2
 471    a0ec.f935.d898    DYNAMIC     Gi0/2
 471    a0ec.f935.db17    DYNAMIC     Gi0/2
 471    a0ec.f9af.ff17    DYNAMIC     Gi0/2
 471    c81f.ea6e.5a83    DYNAMIC     Gi0/2
 471    d89d.671c.7434    DYNAMIC     Gi0/2
 471    dc2c.6ebd.3ceb    DYNAMIC     Gi0/2
 461    0000.5e00.0107    DYNAMIC     Gi0/2
 461    0022.0c75.8319    DYNAMIC     Gi0/2
 461    0023.245d.d76d    DYNAMIC     Gi0/2
 461    0025.11a4.c969    DYNAMIC     Gi0/2
 461    0025.11a4.ca41    DYNAMIC     Gi0/2
 461    0025.11a4.ca90    DYNAMIC     Gi0/2
 461    0025.11a9.4d1d    DYNAMIC     Gi0/2
 461    0090.fb4b.3e10    DYNAMIC     Fa0/11
 461    00e0.4c36.87a1    DYNAMIC     Fa0/3
 461    00e0.4c68.15fb    DYNAMIC     Gi0/2
 461    1078.d296.6af1    DYNAMIC     Gi0/2
 461    1078.d2c0.6148    DYNAMIC     Gi0/2
 461    1078.d2c0.e69d    DYNAMIC     Gi0/2
 461    1078.d2c1.279d    DYNAMIC     Gi0/2
 461    1078.d2c1.7222    DYNAMIC     Gi0/2
 461    1078.d2c1.7702    DYNAMIC     Gi0/2
 461    1078.d2c2.297f    DYNAMIC     Gi0/2
 461    1078.d2c3.c6d7    DYNAMIC     Gi0/2
 461    1078.d2c5.8a8e    DYNAMIC     Gi0/2
 461    1078.d2c5.8de8    DYNAMIC     Gi0/2
 461    1078.d2ca.7a3d    DYNAMIC     Gi0/2
 461    1078.d2cb.0c8f    DYNAMIC     Gi0/2
 461    1078.d2ee.674c    DYNAMIC     Gi0/2
 461    1078.d2ee.f2ad    DYNAMIC     Gi0/2
 461    1078.d2f0.fd42    DYNAMIC     Gi0/2
 461    1078.d2f0.fddc    DYNAMIC     Gi0/2
 461    24e9.b334.9600    DYNAMIC     Gi0/2
 461    24e9.b396.2380    DYNAMIC     Gi0/2
 461    2c44.fd20.efe7    DYNAMIC     Gi0/2
 461    3464.a916.961b    DYNAMIC     Gi0/2
 461    3464.a916.98b7    DYNAMIC     Gi0/2
 461    3464.a916.9909    DYNAMIC     Gi0/2
 461    3464.a916.9957    DYNAMIC     Gi0/2
 461    3464.a916.a48c    DYNAMIC     Gi0/2
 461    3464.a916.a495    DYNAMIC     Gi0/2
 461    448a.5b03.6c54    DYNAMIC     Gi0/2
 461    448a.5b03.6c55    DYNAMIC     Gi0/2
 461    448a.5b03.73dd    DYNAMIC     Gi0/2
 461    448a.5b03.7418    DYNAMIC     Gi0/2
 461    448a.5b03.7481    DYNAMIC     Gi0/2
 461    448a.5b03.74d2    DYNAMIC     Gi0/2
 461    448a.5b03.7644    DYNAMIC     Gi0/2
 461    448a.5b03.7746    DYNAMIC     Gi0/2
 461    50eb.f6c8.c788    DYNAMIC     Fa0/8
 461    50eb.f6c8.c868    DYNAMIC     Fa0/8
 461    50eb.f6c8.c894    DYNAMIC     Fa0/8
 461    7427.eae9.5b3a    DYNAMIC     Gi0/2
 461    7427.eae9.5b65    DYNAMIC     Gi0/2
 461    7427.eae9.5f0b    DYNAMIC     Gi0/2
 461    7427.eae9.cc93    DYNAMIC     Gi0/2
 461    881d.fc57.a997    DYNAMIC     Gi0/2
 461    881d.fc63.b618    DYNAMIC     Gi0/2
 461    90fb.a64d.c089    DYNAMIC     Gi0/2
 461    90fb.a684.b493    DYNAMIC     Gi0/2
 461    9c7b.ef34.2495    DYNAMIC     Fa0/9
 461    a0ec.f916.e498    DYNAMIC     Gi0/2
 461    a0ec.f935.d818    DYNAMIC     Gi0/2
 461    a0ec.f935.d898    DYNAMIC     Gi0/2
 461    a0ec.f935.db17    DYNAMIC     Gi0/2
 461    a0ec.f9af.ff17    DYNAMIC     Gi0/2
 461    c03f.d536.0b2a    DYNAMIC     Gi0/2
 461    c03f.d539.948e    DYNAMIC     Gi0/2
 461    c4ad.3412.943c    DYNAMIC     Gi0/2
 461    c4ad.3452.be71    DYNAMIC     Gi0/2
 461    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 461    d08e.7917.7197    DYNAMIC     Gi0/2
 461    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 460    0000.5e00.0106    DYNAMIC     Gi0/2
 460    0022.0c75.8319    DYNAMIC     Gi0/2
 460    0023.245d.4be2    DYNAMIC     Gi0/2
 460    0023.245d.4d32    DYNAMIC     Gi0/2
 460    0023.245d.4d6b    DYNAMIC     Gi0/2
 460    0023.245d.d7f2    DYNAMIC     Gi0/2
 460    1078.d2c0.e6cf    DYNAMIC     Gi0/2
 460    1078.d2c1.1f4d    DYNAMIC     Gi0/2
 460    1078.d2c1.2023    DYNAMIC     Gi0/2
 460    1078.d2c1.2587    DYNAMIC     Gi0/2
 460    1078.d2c2.8ff7    DYNAMIC     Gi0/2
 460    1078.d2c6.c09a    DYNAMIC     Gi0/2
 460    24e9.b334.9600    DYNAMIC     Gi0/2
 460    2c44.fd2b.3692    DYNAMIC     Gi0/2
 460    3464.a916.9537    DYNAMIC     Gi0/2
 460    3464.a916.953f    DYNAMIC     Gi0/2
 460    3464.a916.954c    DYNAMIC     Gi0/2
 460    3464.a916.95f2    DYNAMIC     Gi0/2
 460    3464.a916.95f3    DYNAMIC     Gi0/2
 460    3464.a916.95f5    DYNAMIC     Gi0/2
 460    3464.a916.95ff    DYNAMIC     Gi0/2
 460    3464.a916.96bd    DYNAMIC     Gi0/2
 460    3464.a916.96dc    DYNAMIC     Gi0/2
 460    3464.a916.9845    DYNAMIC     Gi0/2
 460    3464.a916.9900    DYNAMIC     Gi0/2
 460    3464.a916.9903    DYNAMIC     Gi0/2
 460    3464.a916.9905    DYNAMIC     Gi0/2
 460    3464.a916.9914    DYNAMIC     Gi0/2
 460    3464.a916.9950    DYNAMIC     Gi0/2
 460    3464.a916.996e    DYNAMIC     Gi0/2
 460    3464.a916.9992    DYNAMIC     Gi0/2
 460    3464.a916.9a39    DYNAMIC     Gi0/2
 460    3464.a916.a0ff    DYNAMIC     Gi0/2
 460    3464.a916.a49b    DYNAMIC     Gi0/2
 460    3464.a916.a4af    DYNAMIC     Gi0/2
 460    3464.a916.a4d8    DYNAMIC     Gi0/2
 460    3464.a916.a545    DYNAMIC     Gi0/2
 460    3464.a916.a56e    DYNAMIC     Gi0/2
 460    3464.a916.a598    DYNAMIC     Gi0/2
 460    448a.5b03.6fc5    DYNAMIC     Gi0/2
